sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.03540881458709305,6,NJE,43.0,4526.01587010754,892.6480423108903,57.233597184,EMA,PMI,74,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.6293559046342183,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,74,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.6386255270588191,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,74,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.5931308228740308,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,74,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.001727928048743053,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,EUN,LPA,4,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.6293559046342183,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,AGP,5,Málaga,EU,false,Exeter International Airport,Málaga Airport
2.253810239007799,143,IBE,-1.0,116123.03325358345,21274.778341742902,1593.40159,EZE,BCN,10,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
2.9482128639222975,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,EZE,MAD,10,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5210498696890854,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,126,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.5195153288351778,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,126,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4815731980775526,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,126,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4815731980775526,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,126,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.2568390389746948,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,126,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.3635142283623925,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,126,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.7797966511644874,154,BCS,14854.0,94761.83155628532,18790.147721667065,1620.24705,FCO,MAD,126,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4837084490306029,96,IBE,14854.0,59072.3105805415,11713.338839480766,621.2362499999999,FCO,MAD,126,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.3635142283623925,72,IBE,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,126,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.07272705492404058,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,11,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.009741331175034226,3,GAC,-1.0,2492.23503192344,455.30664296486293,25.767933695999997,FKB,PMI,11,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.35142862110780754,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,277,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.34833036797516165,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,277,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3209897888655455,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,277,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.24122868981410692,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,277,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.34627989344283094,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,277,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.32146392877612945,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,BIO,277,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.3219387615483193,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,277,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3224142881723728,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,277,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.19511440093837534,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,277,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.5190043064960782,154,BCS,78773.0,127934.7316387366,23372.407672196303,1620.24705,FRA,MAD,277,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3478166260283779,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,277,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.29180889896867773,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,277,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.34679138983121843,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,277,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2970231047131674,87,CFG,78773.0,72274.81592577977,13203.892645981032,298.4593388,FRA,SPC,277,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
0.34833036797516165,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,SVQ,277,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.29267160140756293,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,VLC,277,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.3473036336703081,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,VLC,277,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.9361558299429054,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,26,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.9307258663268957,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,PMI,26,Palma De Mallorca,EU,false,Gothenburg-Landvetter Airport,Palma De Mallorca Airport
0.515837860619226,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,58,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.516599098743351,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,IBZ,58,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.6371388884501329,107,IBE,1207.0,86889.26264428973,15918.890087877548,783.2294999999999,GVA,MAD,58,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3498761020670061,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,AGP,80,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.3488448605818505,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,80,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.29267160140756293,87,VLG,563.0,72274.81592577977,13203.892645981032,511.9668587,HAM,BCN,80,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3224142881723728,96,IBE,563.0,79751.52102155008,14569.812574875614,621.2362499999999,HAM,MAD,80,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3478166260283779,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.29267160140756293,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.12341159714248527,72,FIN,12393.0,62213.209524883365,18674.87074177954,420.593664,HEL,AGP,68,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.34627989344283094,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,10,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.7646000373754096,143,IRA,-1.0,116123.03325358345,21274.778341742902,1808.6625,IKA,MAD,9,Madrid,AS,true,Imam Khomeini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.538976862300583,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,26,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.538976862300583,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,26,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.8649118281181591,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,26,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8649118281181591,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,26,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4290255823912642,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,187,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.4290255823912642,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,187,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.4302936344887842,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,187,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.4302936344887842,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,187,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.4167045990641134,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,187,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.4167045990641134,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,187,Valencia,AS,false,Istanbul Airport,Valencia Airport
3.5025461087232093,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,189,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.5025461087232093,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,189,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6321228550818262,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,10,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.3799119158263347,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,93,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.32779219357647044,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,93,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.32779219357647044,97,SWT,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,93,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.38103506784007685,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,93,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.5197709130536432,154,BCS,-1.0,127934.7316387366,23372.407672196303,1890.2882249999998,LEJ,MAD,93,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3804730818298318,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,93,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.5190043064960782,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,93,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.9049940324144439,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,57,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.9063152546422475,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,57,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.519340618559106,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,57,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.1547476962248666,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,57,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
2.157893463433923,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,57,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.7108444102342869,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,108,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.5842454406870352,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,108,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5842454406870352,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,108,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6293559046342183,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,108,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5303560994108579,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,108,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.7015508781717483,115,EZY,1492.0,86748.63751039449,17109.08747762541,806.3997612,LGW,BCN,108,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5288071946018207,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,108,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5288071946018207,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,108,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5825392010369947,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,108,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.7129259694504729,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,LPA,108,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.6284362289974854,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,108,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.5295810918518133,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,108,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4377870359308323,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,108,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5825392010369947,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,108,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5373813840078943,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,108,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.4377870359308323,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,VLC,108,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.5319094515677759,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,219,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4377870359308323,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,219,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.9779597496196818,160,IBE,33904.0,120693.75653620104,23803.94779495709,1808.6625,LHR,MAD,219,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6531500132839032,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,219,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.4377870359308323,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,219,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.31393681898948617,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,99,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.6046133752610001,87,TAP,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,99,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.4030755835073335,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,99,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5020241077947978,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,99,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.7153668177009237,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,99,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.4018914706184965,58,PGA,6494.0,47098.85264830657,8628.931075671944,411.19548749999996,LIS,MAD,99,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6631209265205191,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,99,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6631209265205191,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,99,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.31393681898948617,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,99,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.31347534708242725,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,99,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.5020241077947978,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,99,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.7848420474737156,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,99,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.3148617564325215,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,99,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.6311992158604277,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,14,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6302768996502565,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,14,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5842454406870352,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,ALC,14,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.6293559046342183,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,14,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5833917093519437,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,14,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.6367609601144415,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,89,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.5319094515677759,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,89,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5319094515677759,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,89,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5303560994108579,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,89,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6284362289974854,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,89,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5288071946018207,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,89,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5303560994108579,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,89,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5825392010369947,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,89,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6376925756893681,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,89,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.3437708989952444,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,47,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.3437708989952444,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,47,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.5602930629889369,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,47,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.3677056655303708,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,47,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
1.3517042131200407,103,LGL,82.0,83641.06590992374,15323.791393003628,284.84894676,LUX,XRY,47,Jerez de la Forntera,EU,true,Luxembourg-Findel International Airport,Jerez Airport
3.024157379814563,232,QTR,82.0,188395.4105932263,34515.72430268778,1403.4454700000001,LUX,ZAZ,47,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
0.4324356619330241,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,76,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.6311992158604277,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,93,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5851003967245535,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,93,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6302768996502565,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,93,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6311992158604277,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,93,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5842454406870352,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,93,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6284362289974854,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,93,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5295810918518133,87,VLG,1370.0,65627.23011655931,12943.396613507915,511.9668587,MAN,BCN,93,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6302768996502565,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,93,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.6293559046342183,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,93,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6293559046342183,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,93,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5833917093519437,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,93,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6293559046342183,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,93,Reus,EU,false,Manchester Airport,Reus Air Base
0.6311992158604277,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,93,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.6386255270588191,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,93,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.1074817519536821,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,238,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.9882144863586704,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,238,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.5380379338367374,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,193,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5684288654431453,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,30,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.4324356619330241,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,61,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.47693609992793784,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,31,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.6130815112556741,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,8,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.32289050963989707,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,184,Málaga,EU,false,Munich Airport,Málaga Airport
0.24158501314084876,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,184,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.29180889896867773,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,184,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.3478166260283779,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,184,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.24158501314084876,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,184,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
