sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.3077472945918805E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,325,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
3.6247666876623395E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6247666876623395E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6194171573139694E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6194171573139694E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6194171573139694E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6194171573139694E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.9920515167128816E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6194171573139694E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.463947827353897E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.463947827353897E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.301389802692644E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.295041693345911E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,325,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,325,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
3.981358873045367E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,BIO,325,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
3.6678485534909455E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,325,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
3.0053379701178284E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,258.476288,LGW,LEI,325,Almería,EU,true,London Gatwick Airport,Almería International Airport
4.034633408840043E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,LPA,325,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
4.352513616809255E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,325,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
3.0009026097156917E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.0009026097156917E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.0097798860153643E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.0009026097156917E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.3077472945918805E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.3077472945918805E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.6301241246560784E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.6247666876623395E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.3077472945918805E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,325,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.9964737951342008E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,325,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
3.6247666876623395E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,325,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
3.6354894799812436E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,325,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
4.82308271010845E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,325,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
3.6678485534909455E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,325,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.352513616809255E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,325,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.866012414297988E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,325,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.034633408840043E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,325,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.034633408840043E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,325,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.6247666876623395E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,325,Valencia,EU,true,London Gatwick Airport,Valencia Airport
3.6247666876623395E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,325,Valencia,EU,true,London Gatwick Airport,Valencia Airport
3.6247666876623395E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,630,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.6194171573139694E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,630,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
9.56938405542858E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.477153087075831E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.477153087075831E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.6354894799812436E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.9964737951342008E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
7.865268936754838E-5,264,IBE,33904.0,211814.98729112043,31686.439263025663,2107.4849999999997,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.0009026097156917E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.0009026097156917E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.477153087075831E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.993136537121688E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.477153087075831E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.6301241246560784E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.993136537121688E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,630,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.6247666876623395E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,407.4684159,LHR,VLC,630,Valencia,EU,true,London Heathrow Airport,Valencia Airport
7.529233382793241E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,145,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,145,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,145,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
6.104783823886411E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,145,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,145,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.581473176680028E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,145,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,260,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,302.26883712,LIS,AGP,260,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,260,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,260,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,260,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,671.9998009999999,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,260,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,260,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,260,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,260,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,260,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.0,41,SWT,6494.0,45635.992391714826,4921.000037060804,131.324625,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,762.7837499999999,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,260,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,PMI,260,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,260,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,260,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,519.170304,LIS,TFS,260,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,260,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,260,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,260,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,260,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,260,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,284.84894676,LIS,ZAZ,260,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
4.320490481538184E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,48,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
3.0097798860153643E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,AGP,48,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
3.9990384279793704E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,ALC,48,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
2.9964737951342008E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,48,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
3.6678485534909455E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,407.4684159,LPL,FUE,48,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
3.0053379701178284E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,503.28,LPL,MAD,48,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
3.6354894799812436E-5,122,VLG,-1.0,97884.19867241173,14642.975720034581,581.131125,LPL,MAD,48,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
3.993136537121688E-5,134,VLG,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,48,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
3.6732696657997945E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,TFS,48,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
9.020674786675235E-6,30,FRF,-1.0,24069.884919445507,3600.731734434733,52.0991268,LPL,VGO,48,Vigo,EU,false,Liverpool John Lennon Airport,Vigo Airport
4.320490481538184E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,129,Málaga,EU,true,London Luton Airport,Málaga Airport
4.004949041875285E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,129,Málaga,EU,true,London Luton Airport,Málaga Airport
3.993136537121688E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,129,Alicante,EU,true,London Luton Airport,Alicante International Airport
4.301389802692644E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,129,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.9964737951342008E-5,101,EJU,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,129,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.9964737951342008E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,129,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.6247666876623395E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,129,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.0009026097156917E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,503.28,LTN,MAD,129,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
3.0053379701178284E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,129,Sevilla,EU,true,London Luton Airport,Sevilla Airport
4.352513616809255E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,129,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,100,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,100,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,LPA,100,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,100,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,100,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,PMI,100,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,TFS,100,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.0,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,100,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
1.3571436665924226E-6,7,PAV,-1.0,3655.0565988787616,1087.4662760223646,37.26196992,LYN,ALC,3,Alicante,EU,false,Lyon-Bron Airport,Alicante International Airport
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,141,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,141,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2854119538551226E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,FUE,141,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,141,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,141,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
