-7.811095287797698,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-6.679219461889374,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,7.767531445532941,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653
-7.813205122963653,-7.811185702024461,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-6.679129047662607,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.812277107930394,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,7.728485172695197,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653
-7.813205122963653,-7.813205122963653,-7.811185702024461,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-6.868634254487016,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,7.673985283662497,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653
-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.811185702024461,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813114708736889,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-6.868634254487016,-7.813205122963653,-7.813114708736889,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,7.673985283662497,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653,-7.813205122963653
